,ID,0,1,2,3,4,5,6,7,8,9,10
949,8949,-0.8943026895045966,-0.7337035622941745,-0.3179534200456951,-0.5260945123851635,1.5964342853394433,-0.46010895339811164,-0.09170499181501264,-0.26262233609838836,-0.17214810505956207,-0.5112632380534117,-0.515001922349865
950,8950,0.19905092750795986,-0.0671881094033048,0.2199136974779948,-1.007550939494186,-0.8055719409753667,1.787536563308461,-0.32296785632046693,0.09028170720738576,-0.4045341438353061,-0.5230414361466084,-0.19090117102544932
951,8951,-0.9369679409037445,-0.7791597464822646,-0.9023435063952341,-0.9433868333343887,-0.5448166852439715,2.2177149205672397,-0.17926945975139047,-0.45783785445774977,-0.26013784731565426,-0.6189316872284376,-0.584563839461546
952,8952,-0.6500969198236031,0.2919530402907302,0.6571429319975199,2.130997364747414,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.08687339252784622,0.13537898162140835
953,8953,0.8332884219786907,-0.23754743960891,0.608405040025253,1.0247985262314419,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.08451725169083057,-0.11311236800580474
954,8954,-1.2274417286041375,-0.9118390975923656,-0.8690817551827285,-1.0200771359439675,-0.8055719409753667,2.2578470268288626,-0.32296785632046693,-0.3809446326236336,-0.4045341438353061,-0.6468065757453707,-0.5960415592957233
955,8955,0.3947330813209735,0.11308497621986743,0.7805530020839957,1.485806269305581,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.015497127634884573,-0.030748843962122314
956,8956,-1.2870189378847776,-0.9464942177542215,-0.8472160248513086,-1.040681569949046,-0.47819172501260765,2.2357845872762,-0.32296785632046693,-0.45783785445774977,-0.36198099083511254,-0.6726350127862043,-0.5881978423205125
957,8957,-1.314304059379901,-0.9196675855269187,-0.9180502412390976,-1.0436645708867265,-0.8055719409753667,2.26031261724278,-0.32296785632046693,-0.4229636873248405,-0.4045341438353061,-0.6731827228837085,-0.6069021597596489
958,8958,-1.0510171087791897,-0.8519081986070048,-0.8205656278614593,-0.9542009199756497,-0.8055719409753667,2.2444952412647634,-0.32296785632046693,-0.3817025779325767,-0.4045341438353061,-0.6472823522028293,-0.5568803285248752
959,8959,-1.287967666374011,-0.9226730505952572,-0.8849031416079602,-1.0352233072472006,-0.8055719409753667,2.2596942308698855,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6618010835773086,-0.5885153159435719
960,8960,-0.5105882786916834,3.277494195792284,-0.31073198425094634,2.230332170424002,-0.8055719409753667,-0.46010895339811164,2.420774465477213,1.8582325649745035,-0.4045341438353061,0.7587668635581737,1.1799774488720869
961,8961,0.2675473511659065,-0.08686346996890981,-0.028578949685314235,0.386361751620423,0.9327497977348106,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.3303547771504497,-0.11379795549537235,-0.45635252815119315
962,8962,1.5681147406126912,0.4842688888300213,-0.467972433189577,-0.570438814322186,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.40518636801900676,-0.4045341438353061,-0.1533374320341637,-0.3928514882434939
963,8963,-0.7853354725948934,-0.5699624293360865,0.277671022821409,-0.3436516000426672,1.5014033285661756,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.21673799887141773,-0.36746832962374326,-0.2112329956339166
964,8964,0.845444102017914,0.1196470284166699,0.39190798507662017,1.07069439041286,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.10311828392233745,-0.12843063099724558
965,8965,-1.0709939734499643,-0.9225273460661535,-0.834615347706202,-0.9895173577945929,-0.26185771357466286,2.1816424852790934,-0.2289215768355123,-0.45783785445774977,-0.31003110981883664,-0.6452411080372679,-0.595396964797986
966,8966,-1.1623287640019615,-0.6857650327816963,-0.7501807167321928,-0.92601695589408,-0.8055719409753667,2.2495944127919283,-0.09601265458133974,-0.45783785445774977,-0.4045341438353061,-0.5146870229515406,-0.5663988253899276
967,8967,1.1992531687641275,-0.09272353511550564,-0.529083855702022,0.6518723059924867,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.23377580561300704,-0.4045341438353061,-0.2609350504773984,-0.43715571276320625
968,8968,1.061156927367419,-0.0520240261584726,-0.399262739627628,0.8927408276962198,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.016073733118186835,-0.42070202129463813
969,8969,0.4885021771357555,1.5947804434571788,3.103853259420583,-0.40797377529709133,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.2678227918956419,0.439629371198966
970,8970,-1.089227357178966,-0.8495772039442652,-0.7359722264432849,-0.9961281947614203,-0.38075786145676066,2.20756738135351,-0.32296785632046693,-0.45783785445774977,-0.31774813501240273,-0.6493104042312565,-0.5593855309737332
971,8971,1.150824858431502,-0.10967818125797701,1.826462905983978,-0.6225296448798394,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.40401939704288575,-0.4045341438353061,-0.42457192595905985,0.052372723925869294
972,8972,-1.261565710231166,-0.9074267977901128,-0.9532419149769914,-1.0436913746017213,-0.7841903075596278,2.2596977061028043,-0.32296785632046693,-0.4086677877956493,-0.34600172226362286,-0.6642089191620838,-0.577789297527002
973,8973,-1.2190571336247078,2.5289109444726985,0.08487397285530979,-1.0393705782490452,1.6306584396681405,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,6.216689441141345,1.0506583871742026,3.697003671542415
974,8974,0.49313404332000016,1.6706861032394993,2.3129002986888865,0.6005419311837835,-0.8055719409753667,-0.46010895339811164,3.256587081835546,-0.45783785445774977,-0.4045341438353061,2.1500016886957143,0.16507316977166572
975,8975,0.6797218795888272,-0.3016432777308219,1.526081589147772,0.8553585041322592,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4315005883919077,-0.4045341438353061,-0.13681950336295198,0.07368178775203696
976,8976,-0.16440710023580604,-0.6195801398705049,0.000974862875205693,-1.0666271832816676,1.4359256665788795,-0.46010895339811164,-0.32296785632046693,-0.06580694395309457,0.06214243564706627,-0.5720313201279257,-0.3119331520584501
977,8977,-1.313146433059022,-0.878765222231483,-0.7616555411532591,-0.9801983569966843,-0.23988506939257848,2.184955038164281,-0.15206604571281332,-0.45783785445774977,-0.2328023144659679,-0.6045172753280308,-0.5786285841055722
978,8978,-0.5155670191672128,1.4560919442746043,0.08484660255664338,2.188485534333762,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.6333045349931827,-0.25126870469399354
979,8979,0.0006464605573934145,0.4559953115473688,2.3663514520751066,1.1206714742898298,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.31334443002182694,0.2145334206170611
980,8980,0.2374841150853924,0.017080846738070376,0.7610846709494037,1.6297095803545545,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3910588202332706,-0.4045341438353061,-0.16220555821525487,0.04232302284295513
981,8981,0.33545426746937984,-0.12226618373965895,-0.11569468196015108,-0.545692268679833,1.1651315663048896,-0.46010895339811164,0.436916038941471,-0.45783785445774977,0.3590402792655519,-0.2924303307214543,-0.450124159346251
982,8982,-0.970789040562129,-0.051946815792237665,-0.4426515267918789,0.45862528315079415,1.375713450979242,-0.46010895339811164,-0.32296785632046693,0.5133065316625538,0.7515235244611073,0.21933437285709337,-0.36490583578232394
983,8983,-0.5276678508828825,-0.6676799298023893,0.18563778664893757,0.18645423620295673,1.3305134366424667,-0.46010895339811164,0.18504212620203966,-0.45783785445774977,0.10594309058533725,-0.4258920469620975,-0.2834023668807411
984,8984,1.610431243631069,-0.45842107546514704,-0.7836429761344309,-0.8701743045339756,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.5019121180341124,-0.4045341438353061,-0.09262086826074735,0.12827926717671378
985,8985,1.6126423261296907,-0.41467161674272507,-0.9294802055008478,-0.9312285679025758,-0.6909416184678795,-0.46010895339811164,-0.32296785632046693,0.5815328555939974,0.8327406597170894,-0.042641440972913176,0.19001761603510536
986,8986,1.3512404959732784,0.40452938924723864,0.3729536381718627,0.03438999715560213,-0.8055719409753667,-0.46010895339811164,0.5458661058664979,0.2755694422963122,-0.4045341438353061,-0.23470040244821694,-0.04722806300509816
987,8987,0.2752701463750451,0.22651151516857315,-0.5170397535589153,-1.1015180704952392,1.272763134522409,-0.46010895339811164,-0.32296785632046693,1.8645579123550255,2.360063451964879,0.03383175607303269,1.1848821573085726
988,8988,-1.001039929058611,-0.7333974283768923,-0.788654888064379,-0.9940517574526248,-0.8055719409753667,2.2409126509558703,-0.32296785632046693,-0.2877217029980606,-0.4045341438353061,-0.5882887978953995,-0.5719463720065405
989,8989,1.4115191173470738,1.2901222346915342,-0.16179256738494457,0.04606502727000148,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.7603879725658564,-0.4045341438353061,0.06962926371666327,0.3287028373119358
990,8990,-0.8772073660409468,-0.6820905819209044,0.22906364946375724,0.13794399011939965,1.4111477956169922,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.04920673244818591,-0.45580992858580566,-0.4188781341571893
991,8991,-0.2513950815615637,-0.19870216471479873,-0.4289450500032452,0.9957474793001982,0.9355218617115567,-0.46010895339811164,0.57014844134775,-0.45783785445774977,0.49291975143234606,-0.22183379735834563,-0.4210554428664097
992,8992,-0.8491963841185863,1.6119270686742497,3.646177597069866,0.5582466209091352,-0.8055719409753667,-0.46010895339811164,4.157515740938188,3.324264947952345,-0.4045341438353061,2.86607119196307,0.36163826420085743
993,8993,-0.28129719163825434,0.1693697052994702,-0.7277420509215161,1.9749914139251834,-0.03540376587512887,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.6835409383652205,-0.12131655774556659,0.09283219256453455
994,8994,-1.257121268992561,-0.7786523060979662,-0.30356266605753823,-0.8033166174290528,1.6498765958788268,-0.46010895339811164,-0.32296785632046693,-0.20653577340698653,-0.10538223397543428,-0.5373268702727062,-0.42105504458956006
995,8995,-0.7811108664712639,-0.2749617008319162,0.016130285970582213,-0.06490506082888788,1.4711019344487481,-0.46010895339811164,-0.32296785632046693,-0.0716789615615118,0.05515234119602203,-0.33147514271113154,-0.3164863461473445
996,8996,-0.3519357322996763,-0.7514202748952548,-0.1635310009263555,-0.2613231483906953,1.4260365414384983,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.02844172036565533,-0.39759563370744017,-0.37093768291182044
997,8997,-1.1641973348638537,-0.7204999186303577,-0.11814485825317365,-0.19553571508665876,1.5524479337596246,-0.46010895339811164,-0.32296785632046693,-0.1359804474479292,-0.02139263698051638,-0.4930379715308689,-0.36634606472609715
998,8998,-0.6522349227306256,-0.46748319616226275,0.2727183365653546,-0.43646243406432406,1.4922070419394284,-0.46010895339811164,-0.32296785632046693,0.17100053999256606,0.3440398667994382,-0.30034025971941936,-0.12831135321340695
999,8999,-0.1923438447926245,1.1695767242933768,2.0111440234512745,1.4629005507169988,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8718516415213001,-0.4045341438353061,0.13959709506969234,0.41513236672732984
1000,9000,-0.7737325957431375,0.4864929903239463,-0.45860446294628726,-0.2607276763562161,1.5440238472992756,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.5067816501026411,0.02575061107278367,-0.4180456640272977
1001,9001,-0.07358532384836762,0.7735860485861759,0.7869183852173842,1.8430510967548144,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.7280549779131931,-0.4045341438353061,0.04933323777209955,-0.30940013505769526
1002,9002,-0.2610116917985671,0.18715366844443876,-0.10983304083141134,0.46137527782546417,1.1787366406867776,-0.46010895339811164,1.1645727841900828,-0.45783785445774977,1.0902310347652855,0.09313686438313344,-0.291363623318574
1003,9003,1.1458580541585939,-0.022319951394826402,1.002766191876486,0.2716942088347776,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.022744849564286223,-0.024780223015626945
1004,9004,-0.41341474388112764,-0.5574330357066354,-0.33471903403687214,-0.8850954856227798,1.5341725615939548,-0.46010895339811164,-0.32296785632046693,-0.1396518863207933,-0.025763145756881076,-0.39547695846910735,-0.36919291820788835
1005,9005,0.8701498576255544,0.10864767950951289,-0.8055169619338548,1.1239522012394287,-0.3620497422087619,-0.46010895339811164,-0.32296785632046693,1.0175492765558356,1.3517779256068685,0.6941182867499424,0.5281070978749695
1006,9006,1.1347224767182371,1.1961996795007959,-0.8344704230104173,0.7961718095975269,-0.8055719409753667,-0.46010895339811164,2.290534279526992,-0.45783785445774977,-0.4045341438353061,0.6897558312072405,1.0947298295701988
1007,9007,-1.1381593836579307,-0.9036857678058403,-0.9325524453148558,-1.0257177778778475,-0.8055719409753667,2.2544155974527595,-0.2507273650631517,-0.39685761460173474,-0.4045341438353061,-0.6567954523883299,-0.6001545632812424
1008,9008,1.2945373529214745,0.18235430275468417,0.3650279698330348,0.20870617949624581,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.04630137780239327,-0.41240436330946817
1009,9009,1.249550185822029,-0.06246090171785241,1.483845374391016,-0.5657726637615034,-0.8055719409753667,-0.46010895339811164,1.0041352358530053,-0.45783785445774977,-0.4045341438353061,0.35972444732914866,0.25272814517959025
1010,9010,-1.1153706946285262,-0.7899012686995471,-0.6435644668455187,-1.0013142414363287,-0.8055719409753667,2.247351640715295,-0.18219902171842384,-0.45783785445774977,-0.4045341438353061,-0.5831890386003054,-0.5237769743147127
1011,9011,-0.6811432511530835,-0.5952640038823354,-0.3878906213409937,-0.9923718958424974,1.6044970144776542,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.12714727727091346,-0.47566888155201825,-0.4352323160372588
1012,9012,1.5869332594489116,-0.3468389450532563,-0.7972423004020693,-0.6257604718611532,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8341855801139387,-0.4045341438353061,0.11595340330016533,0.3859258997872283
1013,9013,1.3378677262882372,1.8314137466084415,-0.5868937076896297,0.3413446303106139,-0.8055719409753667,-0.46010895339811164,5.461616679146074,-0.45783785445774977,-0.4045341438353061,3.9025871264912704,3.170335167549101
1014,9014,-0.9591342972867469,-0.5294206998352117,-0.7163190941941922,-0.9665371742972902,-0.8055719409753667,2.233784034837621,0.004998093345441321,-0.45783785445774977,-0.4045341438353061,-0.5212928979775293,-0.5443602466367913
1015,9015,-0.33192703201475404,-0.5456096297319556,-0.6709294596270228,-0.9863985861740046,-0.8055719409753667,2.094869006118414,0.004271734043338081,-0.45783785445774977,-0.4045341438353061,-0.5216777776898096,-0.5445187240959829
1016,9016,1.345821273659778,0.25991032753635784,-0.6481820359780305,-0.9315451007870567,0.22312244825156166,-0.46010895339811164,-0.32296785632046693,1.7012662551076467,2.16567982041879,0.6602361727977458,1.0582649265498005
1017,9017,-1.2635433080057736,-0.9291512277771623,-0.9634128044720381,-1.0436850352909537,-0.8055719409753667,2.259843137913712,-0.32296785632046693,-0.41742359636282855,-0.4045341438353061,-0.6697051040887857,-0.5845785986616623
1018,9018,1.5876001525563013,-0.5273967946692579,-0.8473289160548751,-0.8985774267964234,-0.47850615433801674,-0.46010895339811164,-0.32296785632046693,0.42028775667830603,0.6407932667847198,-0.14385800770862167,0.06498729763249851
1019,9019,0.15384228373070197,0.22417984824984646,-0.4011059381975174,1.8938553809762058,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4596756952703806,-0.4045341438353061,0.1688367530787225,-0.37876771560668904
1020,9020,-1.0376915357787189,2.056732105157443,1.433150524139873,2.0018333577351686,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.4191588738913568,-0.4045341438353061,0.4831520891913084,0.8395173433092046
1021,9021,1.0162101487588244,1.0750919065841444,-0.890336375850865,0.9989264247379451,-0.8055719409753667,-0.46010895339811164,1.3859543359200948,-0.45783785445774977,-0.4045341438353061,0.21044143759818495,0.5026446286922067
1022,9022,-0.23906361141490232,0.7068506806957197,0.7875431600455763,1.9353611012488487,-0.8055719409753667,-0.46010895339811164,1.136742682810976,-0.45783785445774977,-0.4045341438353061,0.07839038646166174,-0.2974356096521055
1023,9023,-1.0850961214735524,-0.6679144457841267,-0.08967535473589122,-0.8651249200919164,1.6317423916347018,-0.46010895339811164,-0.32296785632046693,-0.012847291484325623,0.1251860090042921,-0.41574498475621385,-0.2708679522155467
1024,9024,-0.6368199848466856,-0.26329532382478354,-0.25183658329061787,0.7571956311077236,1.180084121626663,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.24764268056085365,-0.1792208376435628,-0.1911023643566123
1025,9025,-0.549648949048801,0.3267531201798696,1.8868419414170738,1.702414194831722,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.01351168928322534,0.22600087694001858
1026,9026,-1.2192451788567393,-0.862349013356745,-0.7587069148331802,-1.035374945587923,-0.8055719409753667,2.2564473738088195,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6542027818265908,-0.565428963864395
1027,9027,-0.8995300981264833,2.3483965533167783,0.36048443840809974,2.247877324134351,-0.8055719409753667,-0.46010895339811164,2.8024318148371212,2.1804003174594566,-0.4045341438353061,0.9609975920501835,1.4297880598185138
1028,9028,-1.0093744029813987,-0.8469159224726172,-0.9007328013530544,-0.9666408864464093,-0.5975283936767812,2.232356462073401,-0.21604501616599306,-0.3675812639331674,-0.29709201156177706,-0.6100902634495632,-0.545930585571556
1029,9029,1.5463815133874832,0.6999923188691406,-0.23873844650886974,-0.5225765877113965,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.10251213886804933,-0.37192374623311003
1030,9030,-0.5169699598864559,-0.5037022465248276,-0.11777703264827603,-1.0642949695143757,1.5534724170954586,-0.46010895339811164,-0.32296785632046693,-0.1388045332867527,-0.024754450256235395,-0.594942296715807,-0.36853587610020294
1031,9031,0.24317385840282785,0.8845843569043442,-0.4089921042869399,1.1914130676349404,0.4843779754363832,-0.46010895339811164,-0.32296785632046693,1.3336985947782054,1.7281244801267004,0.4295070723673782,0.7732509824700462
1032,9032,0.4987522682010736,0.6317684329010872,-0.2088803305483219,1.5883421717989048,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.15945457040583882,0.04572124995958021
1033,9033,0.7572424996178959,-0.3121538808571091,-0.5296426634123679,1.3401213729609622,-0.8055719409753667,-0.46010895339811164,0.5069299375831726,-0.45783785445774977,-0.4045341438353061,-0.03546061794405414,-0.4348484896705081
1034,9034,0.9526148787785007,1.6533481890842618,0.4507741253614319,0.891293287547743,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.5434170785680943,-0.4045341438353061,0.5611512901015844,-0.09865474652839039
1035,9035,0.6439302672432241,-0.08725606538772537,1.51788575873599,0.9104593120115994,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.10851828073440985,0.10864158722507437
1036,9036,-0.09411401414539936,0.1406246061641117,1.7547143411342656,1.5206335054202387,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3788838753205063,-0.4045341438353061,-0.16984799902463849,-0.1833836740627573
1037,9037,1.13943304533822,0.8057307393041395,-0.2984241261916287,0.738706446278967,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.706594851441495,-0.4045341438353061,0.035862314700415454,-0.3149469009516869
1038,9038,-0.5549851752980245,-0.7656654219184889,-0.3334135052569897,-0.5483001611273235,1.53902084643921,-0.46010895339811164,-0.043815770165655646,-0.2221976909739002,-0.12402629984476415,-0.47320027844851753,-0.43319937984907997
1039,9039,-1.211185003572735,-0.828004568159812,-0.43553990035569096,-0.7454045292211097,1.651091162659897,-0.46010895339811164,-0.32296785632046693,-0.2598132326301567,-0.16880412691182148,-0.5707701286615429,-0.46236667350200106
1040,9040,0.3423422899100877,-0.25352397110177766,-0.787184168732749,1.6838555973548681,-0.3109884759898015,-0.46010895339811164,0.8464589237371173,0.5293083332384424,0.7705721908414658,0.23440131840758413,0.1495224400424806
1041,9041,-0.5914474458092611,-0.20417849227151083,-0.27415309604057436,0.00665570577968911,1.4385104278105993,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.10092800437788356,-0.2952679137678032,-0.2866690839523055
1042,9042,-0.913187842410878,-0.6042052889968749,-0.3081389944452431,-0.9150953443170751,1.6328816862981896,-0.46010895339811164,-0.0810079616910743,-0.45783785445774977,-0.16139912267329481,-0.5027611030953409,-0.45754321628504446
1043,9043,0.24952555984143715,-0.21915020082503744,0.21220692469407865,-0.9689649866371666,-0.8055719409753667,1.756953326490457,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.5623774784021964,-0.288082848818507
1044,9044,-1.2385481748588953,-0.7162828213478842,-0.42969002705923826,-0.9854539135986645,-0.8055719409753667,2.243789519828277,-0.32296785632046693,-0.22428503938063876,-0.4045341438353061,-0.47516567994659775,-0.4348179210491952
1045,9045,0.8768304772562996,0.2300399746321635,-0.7429904468307174,1.1990990732672946,-0.8055719409753667,-0.46010895339811164,1.2189622502072914,-0.45783785445774977,-0.4045341438353061,0.5304716778704703,0.39334136222793564
1046,9046,0.7977712456741898,0.1570396876219274,-0.4456774049390322,-0.7702925105547873,0.8811509270398402,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.4207526192508685,-0.2598885437082733,-0.4367248047976626
1047,9047,0.7798151456042124,1.310269107037423,1.2270879466273688,0.8593722509528575,-0.8055719409753667,-0.46010895339811164,1.4771177601299965,-0.45783785445774977,-0.4045341438353061,0.2587466666752991,0.5623148819600616
1048,9048,1.1402456179263847,-0.11289729451728762,-0.026597016256986114,0.6860077704615565,-0.8055719409753667,-0.46010895339811164,0.8532288294938154,-0.45783785445774977,-0.4045341438353061,0.2397821252044223,-0.3592928130901444
1049,9049,-1.184808861914642,-0.7487343475362233,-0.3040804959255161,-0.8065565015692142,1.6479535538593595,-0.46010895339811164,-0.07366949858821249,-0.24739806666513697,-0.15402501885933903,-0.5629768966012596,-0.45273988692637157
1050,9050,0.3752802982160257,0.02239338407503332,1.0929943883340008,1.40390588595622,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.33989965448641396,-0.4045341438353061,-0.1943191241393102,0.002653930104293582
1051,9051,0.005031344733771,-0.4201765480737421,1.266899059259524,1.6472196810045903,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.19804034413573304,-0.20660054457737942
1052,9052,-1.1180615828946312,-0.8011694253204076,-0.7484652012634266,-0.9850726703436309,-0.8055719409753667,2.249620321630838,-0.32296785632046693,-0.3494592572413567,-0.4045341438353061,-0.6270426162823588,-0.5318786839509309
1053,9053,-0.22361476483677278,-0.43202350264191514,-0.1477161974462336,-1.0877859558619325,1.4700845968461345,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.046419885955213916,-0.6006545415782744,-0.38264826534598406
1054,9054,-0.6173230256011143,-0.5648961858270458,-0.34809447319942527,-1.0479403172047332,-0.8055719409753667,2.1622215860868765,0.13073881850437852,-0.45783785445774977,-0.4045341438353061,-0.5748699541250049,-0.5169260682867766
1055,9055,-0.6542258048129906,-0.6269665865156198,-0.6616443574626397,-1.0094353326446335,-0.242743791482968,2.110725694173234,-0.32296785632046693,-0.25053316611178855,-0.1577570651008383,-0.49988034062933756,-0.4551708599275642
1056,9056,-0.7678733709607471,0.6563571062094143,1.0083598620924563,2.078104266220092,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4617199160071899,-0.4045341438353061,-0.11785026578085515,0.09711401719069386
1057,9057,0.11766181107676874,0.18451548114673696,-0.8314646133884875,1.894573989268652,-0.43432023171615886,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.8322391711344307,0.28317812071933823,0.18969095738031871
1058,9058,-1.066083672548508,-0.130832867908338,0.05186533415011281,-0.3142256533968362,1.5540442330038642,-0.46010895339811164,-0.32296785632046693,0.036110072618718014,0.1834652278308652,-0.22998335122556315,-0.23290614833364137
1059,9059,-0.4976771792915938,0.6929118260727036,1.8556524306314528,1.694764543840007,-0.8055719409753667,-0.46010895339811164,0.7737668200575123,0.4679468745762721,-0.4045341438353061,0.17662471418105186,-0.13734372109789483
1060,9060,0.6731568938588197,0.861254640777808,-0.1468747509777127,1.397057530740768,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.0356826600035925,-0.3444061461320603
1061,9061,0.07939769580486493,-0.458082172498632,-0.2645309889631418,0.17590936273465896,1.144727129354633,-0.46010895339811164,-0.32296785632046693,0.1070837634854064,0.2679528495958641,-0.16315607988774922,-0.4699016101017101
1062,9062,1.5885386011710876,0.24667433607213618,-0.35029744859131506,-0.8162597615413242,-0.8055719409753667,-0.46010895339811164,0.6260123437885022,-0.45783785445774977,-0.4045341438353061,-0.1922329061245015,-0.4088670268941761
1063,9063,0.9712079454152864,-0.23698028146055197,0.9060295055209951,0.6910526491432906,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.34378310391451494,-0.4045341438353061,-0.19188141024383457,0.005665177712816296
1064,9064,0.7209140113625079,-0.09121277828857251,0.026462799606377114,1.3137680832255119,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.37705525601354206,-0.4045341438353061,0.09104315879268031,-0.4001224935116947
1065,9065,0.9006908636582547,1.1373699426127348,-0.5865061085319204,-0.6451308869826217,0.7747087092738923,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,4.437254692318349,1.8580696317694454,2.5379189357555028
1066,9066,-1.2753116090042502,-0.4194482433689009,0.18054707244055943,0.5201169976139451,1.3210608558459604,-0.46010895339811164,-0.32296785632046693,0.05750094924919989,0.20892909017067976,-0.20984217075033657,-0.21631954735162692
1067,9067,1.3500999392704318,0.16230604762455875,0.7480150399276333,-0.19461364355265584,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3779328804369166,-0.4045341438353061,-0.1704449563135574,0.03214509840923527
1068,9068,-1.2146093437158054,-0.8919890854627002,-0.9067044610725381,-0.9753005929400866,-0.8055719409753667,2.256116944786975,-0.32296785632046693,-0.39897969125023625,-0.4045341438353061,-0.6581275196211062,-0.6007030531698675
1069,9069,1.6114190465944687,-0.4809856250215184,-0.9135550995141075,-0.8945520749618742,-0.7104987164855213,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.7466328485925671,-0.08804730389193613,0.13392887798361294
1070,9070,-0.6342482014426464,0.6300373831888134,-0.9381416373644812,2.2980570294533913,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6312965269310881,-0.4045341438353061,-0.01140385301039095,0.2286046348902482
1071,9071,-1.3003998769784197,-0.02082016199200237,-0.6199662953992153,1.8809311087925258,0.4748623451327093,-0.46010895339811164,0.7439199959693581,0.44275232702878936,0.667535262300352,0.15290208055965004,-0.3831418725762539
1072,9072,-0.8235718515120869,-0.5392050539317133,0.035105951084554304,-0.24687302675051906,1.515145117859552,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.052723596489359106,-0.5095592282438366,-0.463141586718326
1073,9073,-0.3344423249915472,1.448210745056363,-0.0786563424552271,2.1379666423589736,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.9264362262230834,-0.4045341438353061,0.6083282360614477,0.4574575477779885
