,ID,0,1,2,3,4,5,6,7,8,9,10
975,8975,1.4958837237443612,-0.5432399256708752,-1.055950379498229,-1.4149700236706553,-0.5895514645676075,0.827325338759206,-0.5148248603850089,-0.1289896877366263,0.37977215538806525,-0.2718950552622228,-0.3769146360683465
976,8976,0.43233033521693776,9.465864952147683,2.1493116663899814,0.10184397919949108,-0.8799333355024515,6.759945788329745,-0.5148248603850089,-0.1289896877366263,5.093666361773259,-0.2718950552622228,-0.3769146360683465
977,8977,1.3426784158816705,0.15741933921647555,0.5548417704958366,-1.1392432633538032,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.2977940005313342,-0.3769146360683465
978,8978,-1.2679549769294363,1.2821027083073775,1.5892139571986696,1.6621500226048358,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.6621418633731455,-0.2718950552622228,-0.3769146360683465
979,8979,-0.9482230251341783,-0.037022713009107505,-0.3941700526940571,1.0192840915757246,0.7572605605172271,0.7615420592535168,-0.5148248603850089,-0.1289896877366263,0.32750260219908045,-0.2718950552622228,-0.3769146360683465
980,8980,0.3206005547967254,0.7577446612471042,-0.7943042020226688,0.28911152600438944,0.590226342657036,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.8503923593358609,-0.2718950552622228,-0.3769146360683465
981,8981,1.288515717701318,4.086712292957499,0.09761030942059994,-0.3597512711708379,-0.8799333355024515,9.129391905031957,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,9.97910028123034,-0.3769146360683465
982,8982,0.5400903373262124,0.2241067561991144,0.3302854438582612,1.0101164832052423,-0.8799333355024515,-0.3611821141321854,0.2696199297349265,-0.1289896877366263,0.1668132978502698,-0.2718950552622228,-0.3769146360683465
983,8983,-0.9051666085594807,-0.7780862524034734,-0.288274594894435,-1.0914696909206654,1.37119260066603,-0.3611821141321854,-0.2606917615858336,-0.1289896877366263,-0.32763552267565876,-0.2718950552622228,-0.3769146360683465
984,8984,0.9310874897366581,-0.21531493174576716,-0.8686525103285627,-0.2554436267914479,0.2549855033285794,-0.3611821141321854,0.33217038826641215,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.7822880826807719
985,8985,1.4533854483477853,0.439518271244148,-0.7661701573312417,-0.7293729689279961,-0.8799333355024515,-0.3611821141321854,0.5414359044520162,-0.1289896877366263,0.4202474391271572,-0.2718950552622228,-0.3769146360683465
986,8986,-0.08916796941198438,0.9498079317909544,2.8820555509688797,0.0864859995756367,-0.8799333355024515,1.596737877412408,-0.5148248603850089,-0.1289896877366263,0.9911258293855322,-0.2718950552622228,-0.3769146360683465
987,8987,-1.3911477311035685,0.38305100769584144,0.16341663844208512,2.097754710467654,-0.8799333355024515,-0.3611821141321854,1.1530875130237108,-0.1289896877366263,0.9905354817645872,-0.2718950552622228,-0.3769146360683465
988,8988,0.056753865281672915,0.4948553077343448,0.23487302225155993,1.5006216304643996,-0.8799333355024515,0.7553751674544064,-0.5148248603850089,-0.1289896877366263,0.32260256253358394,-0.2718950552622228,-0.3769146360683465
989,8989,0.9993824744035341,0.46351882476400214,-0.6554321147434675,-0.29689675024308093,0.1682376562853595,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,2.1340276856264953,-0.2718950552622228,-0.3769146360683465
990,8990,-0.9379665616289945,-0.7362965777877992,0.11273081406737517,-1.1744551686376046,1.344079958272799,-0.3611821141321854,-0.5148248603850089,1.9284296043027371,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
991,8991,-1.5936058803780706,-0.6746477487678834,-0.10055000332848196,-1.0592077139890108,1.419235486617699,0.09868316080951642,-0.12292623500419668,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
992,8992,1.0017052984043175,0.3691267106148377,0.65227551393309,0.14323692201274885,-0.8799333355024515,1.0007115919330147,-0.5148248603850089,-0.1289896877366263,0.5175400205751968,-0.2718950552622228,-0.3769146360683465
993,8993,1.5190653320286907,-0.3460015604699259,-1.060515684366024,-1.3451050251337917,-0.8799333355024515,1.5461655985147937,1.1106228249274956,-0.1289896877366263,-0.5645826106135113,1.788276697039852,-0.3769146360683465
994,8994,-0.7873457113562635,-0.7270457783887122,-0.4084729725772666,-1.3728774281466056,1.3669932315291828,-0.05758378427679305,-0.2560974142795773,0.8698324565753077,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
995,8995,1.4740832610057055,-0.46433716667658287,-1.058818973787976,-0.9869624962446685,-0.6024861227905083,1.2733461933110763,-0.5148248603850089,-0.1289896877366263,0.7341678461407469,-0.2718950552622228,-0.3769146360683465
996,8996,1.5058944407067694,-0.4315907757991763,-0.985751778109099,-1.0999668988736475,-0.8799333355024515,-0.3611821141321854,0.9424631008075547,-0.1289896877366263,-0.5645826106135113,1.575142852968945,-0.3769146360683465
997,8997,-0.9585458223069275,0.3985434312995357,-0.5151838716759662,1.0389868152762964,0.7573043377077451,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
998,8998,-1.2596246851390684,-0.5138595122948897,-0.2747477811461314,-0.9491144106456216,1.4077885138569282,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
999,8999,0.07852562168855196,-0.4874684513460137,1.3935537173542998,1.0802067672067508,-0.8799333355024515,-0.3611821141321854,0.35142732490353956,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1000,9000,1.1776305199105432,-0.2594774004896271,-0.8278023094763041,0.20828416806943376,-0.8799333355024515,-0.3611821141321854,0.29312508519481995,-0.1289896877366263,0.18872889311930424,-0.2718950552622228,1.6827518400857895
1001,9001,0.5967913086689073,-0.31471161511889595,2.1327458949628193,-0.21157817979331525,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.102591258039545,-0.3769146360683465
1002,9002,-0.4033499619827908,0.09643811168451209,2.4964737628365574,0.7842301486168021,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1003,9003,-0.29098926002124353,-0.48845854853876297,-0.026036480515439945,-0.4463993070533494,1.0937960426475428,-0.3611821141321854,-0.153331632668283,-0.1289896877366263,-0.22753573233804292,-0.2718950552622228,-0.3769146360683465
1004,9004,-1.6160416305726535,-0.9895572944313522,-0.5539874601215601,-0.7251686456992802,1.4184523041574417,-0.3611821141321854,-0.2827314207057881,-0.1289896877366263,-0.34818472729438865,-0.2718950552622228,-0.3769146360683465
1005,9005,-0.5978124265678373,-0.5751997159967913,-0.22160037938427554,-0.152576630964598,1.1463238992887332,-0.3611821141321854,0.16751166440456303,-0.1289896877366263,0.07161020845051255,-0.2718950552622228,-0.3769146360683465
1006,9006,1.0568063849048626,-0.3312038715354339,0.7537950121477417,-0.05067400105393469,-0.8799333355024515,-0.3611821141321854,0.22970965847847077,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1007,9007,0.04751376098469595,-0.6866943217475596,-0.42168611078737966,-0.5835803681489627,1.010256437491861,-0.3611821141321854,-0.061945667263034764,-0.1289896877366263,-0.142329836358809,-0.2718950552622228,-0.3769146360683465
1008,9008,1.5086328166254386,-0.6529929173855615,-0.980184497673595,-1.137527623106763,-0.8799333355024515,0.6670359922977482,0.36142582532427087,-0.1289896877366263,0.25241072580518475,-0.2718950552622228,-0.3769146360683465
1009,9009,-1.072410115411694,-0.6874411276649512,-0.6814789022768349,0.4154762523976009,1.0989621706285204,-0.3611821141321854,0.039465411836721864,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1010,9010,0.6559922282511077,0.054931753833441586,-0.32243330527298203,1.0149007549535356,-0.8799333355024515,-0.3611821141321854,0.15343857410519923,-0.1289896877366263,0.05848882528367135,-0.2718950552622228,-0.3769146360683465
1011,9011,-1.6164854314553627,-0.8971819101423073,-0.2621432361922966,-1.2351588394849677,1.4418892889192856,-0.04287363927718941,-0.24356138270983563,0.9182280408943715,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1012,9012,-0.9079422348364782,-0.8301243965783461,-0.5890436398452931,-0.28112420320655507,1.2761889891766536,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.21095111220961058,-0.2718950552622228,-0.3769146360683465
1013,9013,-1.4593936359238828,-0.6845787629040118,-0.6204119426258045,-0.44545500707776636,1.3743166376652043,-0.02315185989112311,-0.22675442064373302,-0.1289896877366263,-0.29599322914293263,-0.2718950552622228,0.3574489600332423
1014,9014,0.9512126346641077,-0.5895487117465901,-0.9070999789121412,0.65301663094978,-0.8799333355024515,-0.3611821141321854,0.17334107125577602,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1015,9015,-0.34075337811568535,2.7549250370766543,1.001655037511294,1.549044891252953,-0.8799333355024515,-0.3611821141321854,2.572347982890308,-0.1289896877366263,2.313817010023707,-0.2718950552622228,-0.3769146360683465
1016,9016,-1.0091627652761912,0.04199020712437848,-0.056446350499024384,0.41590246685935084,1.0389480948221694,0.3915541899544023,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.5411533786068856,-0.3769146360683465
1017,9017,0.6671697689642083,-0.22330330473486035,-0.7589227419972238,0.3114443576485277,0.26085437963215874,-0.3611821141321854,0.3046214804632947,-0.1289896877366263,0.19944783289345866,-0.2718950552622228,-0.3769146360683465
1018,9018,-0.9607650784701613,-0.8037252743133587,-0.16766813923653467,-0.33455471294904787,1.2679157005413197,-0.3611821141321854,-0.1960299164976273,-0.1289896877366263,-0.2673465010301684,-0.2718950552622228,0.4357734051704691
1019,9019,0.44610306143502826,1.3797762504603361,2.4261136138563035,-0.2553332655270689,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.691901834809209,-0.2718950552622228,-0.3769146360683465
1020,9020,-1.3492413544029973,-0.6437120250304115,-0.6067753683288941,-0.9585609153614028,1.4358047430038252,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.29999345984600095,-0.2718950552622228,-0.3769146360683465
1021,9021,0.6637438513581093,0.6430937500221213,-1.0383934581731467,1.0250090936662788,-0.5842956965696791,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.3712521879805499,-0.2718950552622228,-0.3769146360683465
1022,9022,1.2944632321945666,0.4112292717353803,0.6916339335907338,-0.949229297704628,-0.8799333355024515,-0.3611821141321854,0.36076321342538675,-0.1289896877366263,0.25179292371401507,-0.2718950552622228,1.8551783449558843
1023,9023,-1.3832922378086323,2.011940100678042,3.989282326221338,-0.7214794858880137,-0.8799333355024515,1.6415949117249342,1.1919479840685723,6.460038797690517,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1024,9024,1.0791253674637677,-0.0015646910404272527,0.4342350953348932,0.07835989690879477,-0.8799333355024515,0.47719495050621075,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.4444418500818146
1025,9025,0.46823303128879484,-0.3565241570456033,-0.5693569354878253,1.2617110556831512,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1026,9026,-1.228152605707034,-0.7247275393971292,-0.4820710424813566,-0.9981230555080871,1.422496364456578,-0.3611821141321854,-0.15427124513153972,-0.1289896877366263,-0.22841180254696417,-0.2718950552622228,-0.3769146360683465
1027,9027,-0.6849418347809152,-0.49317543989058704,-0.15947905163146256,-0.796003523522143,1.2863782363044973,0.060083030087372695,-0.155821387114661,-0.1289896877366263,-0.22985711459221275,-0.2718950552622228,-0.3769146360683465
1028,9028,-0.2591719568285706,0.06013110869703251,1.9590742564403927,1.050949995640553,-0.8799333355024515,0.8021395323632488,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.9846363988927309,-0.3769146360683465
1029,9029,-1.6237513505307168,2.573303859077896,3.433754157779551,0.35984182955143834,-0.8799333355024515,-0.3611821141321854,1.5236323488812207,-0.1289896877366263,1.336021843917786,-0.2718950552622228,4.8196225998952835
1030,9030,0.8615563516335,0.12265358850951529,0.783389249493856,0.3595339336902428,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.09284311300032588,-0.2718950552622228,1.4205857562382327
1031,9031,-0.494720295009545,-0.6851693807042587,-0.5825546207173986,-1.313492031203499,1.3025224168171745,-0.3611821141321854,-0.12247624447209175,1.385679481549207,-0.5645826106135113,-0.2718950552622228,0.6232801106264736
1032,9032,-0.5375629293970996,0.5235543362251589,0.27565936031810273,1.8497887578024943,-0.8799333355024515,0.7057499750118185,-0.5148248603850089,-0.1289896877366263,0.2831717731995386,-0.2718950552622228,-0.3769146360683465
1033,9033,-1.5389969607303813,-0.20567823470261137,-0.4794997178197058,-0.8880877436505015,1.4317717662232052,0.4261799513896298,-0.5148248603850089,-0.1289896877366263,0.06103325518141609,-0.2718950552622228,1.3336128407362338
1034,9034,-1.2368365911538857,-0.7516924535892777,-0.4774126600052262,-1.3324614875715939,1.4393002981228091,0.07623534210759693,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,0.573365559658688
1035,9035,0.12371380067254016,-0.5764355271815548,-0.6774409226230593,-0.27790089948431274,0.917459356274143,0.25805779926051087,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.39696074329543435,-0.3769146360683465
1036,9036,0.9952470869563098,-0.31429786899013884,-0.8784446031366872,0.5762663973857544,-0.8799333355024515,0.5528669688929454,-0.5148248603850089,-0.1289896877366263,0.16169521441333184,-0.2718950552622228,-0.3769146360683465
1037,9037,-1.1931804373862358,-0.8207759469902327,-0.10575066078777935,-1.3259491531809722,1.4075104533826357,-0.3611821141321854,-0.5148248603850089,1.1051481750219365,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1038,9038,1.4102483855679897,-0.22170402708508985,-0.4399630531934922,-0.6054451861663559,-0.8799333355024515,1.0005564759699836,-0.5148248603850089,-0.1289896877366263,0.5174167697713293,-0.2718950552622228,-0.3769146360683465
1039,9039,1.474914416723488,-0.7033797113407239,-1.0228899155584543,-1.1540986299725575,-0.5283705974556011,-0.3611821141321854,0.27657171636212374,-0.1289896877366263,0.17329496279302234,-0.2718950552622228,-0.3769146360683465
1040,9040,0.8705296964671067,-0.2607039866072914,-0.5049387049182141,-1.093594393874508,0.5075294180806977,0.41171542824182505,0.14384084220578097,-0.1289896877366263,0.04954014982533403,-0.2718950552622228,1.3021889693476643
1041,9041,-0.9388866929439963,-0.5709654412813034,-0.17506034514685953,-0.2735624701258754,1.2512497576951824,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.18983550830214613,-0.2718950552622228,-0.3769146360683465
1042,9042,1.0352946233239897,1.9619794070926841,1.4598296680939509,-0.7067879546273155,-0.8799333355024515,-0.3611821141321854,1.0921336982702297,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1043,9043,0.9650426830140821,0.0934496070921948,-0.861168225829571,0.6271921592954538,-0.8799333355024515,0.529814833480847,0.24448552466703355,-0.1289896877366263,0.14337863264519196,-0.2718950552622228,-0.3769146360683465
1044,9044,-0.9476253227732435,0.1744064437532204,2.525893457933438,1.0601095871112556,-0.8799333355024515,0.9394785046271942,-0.5148248603850089,-0.1289896877366263,0.4688859227876194,-0.2718950552622228,2.448743118869459
1045,9045,-0.09290417572083766,-0.7026257521713855,-0.3028301412556738,-0.14365457927198041,0.9631890427686726,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.02940020560581476,-0.2718950552622228,-0.3769146360683465
1046,9046,1.2521041615922663,-0.21493531785027975,0.9458243258756217,-1.144036441777679,-0.8799333355024515,-0.3611821141321854,0.4266538909099761,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,2.0231501608444264
1047,9047,-0.0778117498932352,-0.22212351306481898,1.136275366843774,1.3241766442275122,-0.8799333355024515,-0.3611821141321854,0.34771420316849405,-0.1289896877366263,0.23962636612882923,-0.2718950552622228,-0.3769146360683465
1048,9048,0.8760790161934936,-0.011931221578273386,-0.4314218806636758,0.7244896074723864,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.024570224202162243,-0.2718950552622228,-0.3769146360683465
1049,9049,1.271563380337277,-0.06977198640403794,-0.43251300707337154,-0.09702708650004009,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.9058352085915033,-0.3769146360683465
1050,9050,0.052803061845059715,2.355209607802019,0.0005585519671689462,1.5511225150699077,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1051,9051,-0.8657732464694683,-0.39763939168953677,-0.6290641407882162,2.09344272536383,-0.8799333355024515,-0.3611821141321854,0.43110199936731347,-0.1289896877366263,-0.5645826106135113,0.92701882785723,-0.3769146360683465
1052,9052,1.0226696568842584,-0.1472144687830359,0.18462866716153792,0.31035498613372475,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.08607443835052384,-0.2718950552622228,-0.3769146360683465
1053,9053,-1.012354068132208,-0.5107427285168121,-0.18302248470445553,-0.14265072647341714,1.2332988828941267,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.17445131562708324,-0.2718950552622228,-0.3769146360683465
1054,9054,0.6000820466547302,-0.14581211330105298,0.4540006443180425,0.8975484975896393,-0.8799333355024515,-0.3611821141321854,0.6964347135293345,-0.1289896877366263,0.5647642951299572,-0.2718950552622228,-0.3769146360683465
1055,9055,-0.8988854272159925,0.4720650229770764,-1.094386422819306,2.1194609474818753,-0.8799333355024515,-0.3611821141321854,0.5627511008092336,-0.1289896877366263,0.4401211735188247,-0.2718950552622228,-0.3769146360683465
1056,9056,1.4454340514947372,-0.48478958236289776,-1.028571628085014,-0.8368223893276243,-0.5488659348170382,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.6303184236805681,-0.2718950552622228,-0.3769146360683465
1057,9057,-0.22455583109921284,1.185014439611319,2.2238904959806134,0.8491299838134622,-0.8799333355024515,-0.3611821141321854,0.729990984361879,-0.1289896877366263,0.596051288809236,-0.2718950552622228,2.796432275380058
1058,9058,1.0999787063904811,-0.47792171960363805,-0.17163336514436425,0.2620316249702506,-0.8799333355024515,-0.3611821141321854,0.16830521581102917,-0.1289896877366263,0.07235009513107331,-0.2718950552622228,1.3645547761040202
1059,9059,-0.6730388775755308,0.04492304338871484,2.0456213018442027,1.251290007939557,-0.8799333355024515,0.7877960826448659,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1060,9060,-0.6491263657789881,-0.7187662328478484,-0.4290431828715349,-0.8276867099110872,1.3020666406632726,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.32667656392045374,-0.2718950552622228,0.27355612724797607
1061,9061,-1.2359379616408988,-0.8764976685847166,-0.5587083693296575,-0.7277898812459832,1.3992941357842748,-0.009254401485096563,-0.21491096313044444,-0.1289896877366263,-0.5645826106135113,0.10823046020639077,-0.3769146360683465
1062,9062,-0.035302183498652114,-0.5901861678014744,-0.04573375802359035,-0.8679353646542313,1.0582695754297573,-0.3611821141321854,-0.09395885582917948,-0.1289896877366263,-0.17217810028899314,-0.2718950552622228,-0.3769146360683465
1063,9063,-1.0967832976281187,-0.6769170034569522,0.09476984363395845,-0.5994241905698312,1.3116851348238039,-0.3611821141321854,-0.10656472967826723,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,0.6638425412386222
1064,9064,-1.6022727698161905,-0.8623864197246004,-0.5490901141547379,-0.9065622566230089,1.4383264797618143,-0.3611821141321854,-0.2176347855236456,-0.1289896877366263,-0.28749031867998626,-0.2718950552622228,0.380697190736596
1065,9065,0.27876262509447797,0.9028725852033319,2.113438716259272,0.38884239037223506,-0.8799333355024515,-0.3611821141321854,1.0813637032785812,-0.1289896877366263,0.9236620680486239,-0.2718950552622228,-0.3769146360683465
1066,9066,-1.5839929186239763,-0.9960471793354809,-0.3812805072241904,-1.3503091663685742,1.4528219152109718,-0.3611821141321854,-0.29092841079355963,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1067,9067,0.8489041442850125,-0.5767333644934898,-0.20659548675617645,0.7259083235013831,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.5907140359660042,-0.3769146360683465
1068,9068,0.9149870128968384,1.2609580771606408,-0.789456901421949,-0.36303276591329237,0.3136798149263032,1.0819416239327106,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1069,9069,1.405157901322671,-0.5093824221107127,-0.9923850412495231,-1.0512703055969832,-0.30293166336085725,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1070,9070,-1.416709460231453,-0.23803048826702883,0.0829238027334358,-0.3106521054859573,1.2903193403103832,0.23593935636512559,-0.5148248603850089,-0.1289896877366263,-0.09012659843271485,-0.2718950552622228,-0.3769146360683465
1071,9071,-0.420371906772596,-0.0334285244228442,-0.1535441986213905,1.8698529127178156,-0.8799333355024515,-0.3611821141321854,0.4449905959178876,-0.1289896877366263,0.33032434327537175,-0.2718950552622228,2.0698950078421188
1072,9072,1.131355875731904,-0.5705009374648757,0.8313566928510506,-0.3279790834029691,-0.8799333355024515,-0.3611821141321854,0.24655389868201383,-0.1289896877366263,0.14530713075083695,-0.2718950552622228,-0.3769146360683465
1073,9073,0.9118008449687129,-0.15508935033555016,1.8734421079449217,-0.916066073393182,-0.8799333355024515,0.9592812543569488,0.6104781515508494,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1074,9074,1.26609803419757,-0.3148746631434818,-0.9216761915171878,-1.097000310434956,0.015898645927277712,1.6179277830901406,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1075,9075,-0.396222019344508,-0.3147979939333912,1.7644123891051915,1.253772430838894,-0.8799333355024515,1.0090932630470184,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1076,9076,-1.3314416719376414,1.9248647541039532,1.2188355997167206,1.8151877019078806,-0.8799333355024515,-0.3611821141321854,1.342252689655751,-0.1289896877366263,1.1669081697536925,-0.2718950552622228,-0.3769146360683465
1077,9077,1.4225776396483867,1.2004931511549088,-0.6281028000166702,-0.602015797075066,-0.8799333355024515,-0.3611821141321854,1.3101766283206966,-0.1289896877366263,1.137001284889934,-0.2718950552622228,4.27547058381176
1078,9078,0.6561764184404297,-0.5097770873760289,0.38231206155704744,0.84714162135198,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.07892306959588358,-0.2718950552622228,-0.3769146360683465
1079,9079,1.5186570511171555,-0.6363625727729205,-1.0982757715978497,-1.3202692209158575,-0.8799333355024515,-0.3611821141321854,0.4846171897785284,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1080,9080,0.07411179320811943,-0.26835543226950925,-0.9867568447260916,1.6356235170585425,-0.8799333355024515,0.6270930467665493,-0.5148248603850089,-0.1289896877366263,0.22067317894440291,-0.2718950552622228,1.7700923018902563
1081,9081,1.4267572359670242,0.31087135918387293,-0.8799864799513456,-0.5685338371884185,-0.8799333355024515,2.8804755125689443,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,3.2294966568426147,-0.3769146360683465
1082,9082,-0.1910815902471303,5.43377112780749,-0.2665619689415985,1.7574982434493538,-0.8799333355024515,7.04919933731109,-0.5148248603850089,-0.1289896877366263,5.32349913808347,-0.2718950552622228,-0.3769146360683465
1083,9083,0.9453385950305568,-0.6075653941337323,0.312492533650307,0.4139465090322947,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.03718404653167741,-0.2718950552622228,-0.3769146360683465
1084,9084,0.5929284021532052,-0.09340835134788808,1.137031028855202,0.6152428248597616,-0.8799333355024515,0.5175334991936299,0.23401933318168436,-0.1289896877366263,0.13362022806911913,-0.2718950552622228,-0.3769146360683465
1085,9085,-0.2973410732315905,2.311307681158129,0.6404631655639635,1.6371077917128405,-0.8799333355024515,1.8298267808407545,1.3523597715615565,-0.1289896877366263,1.1763317499030164,-0.2718950552622228,4.383005965758788
1086,9086,1.4226970239987444,1.0595512429164577,-0.8859673748497182,-1.0990172280736223,-0.3515107808602973,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,2.6365263191209825,-0.2718950552622228,-0.3769146360683465
1087,9087,0.02600803156245425,-0.12524803239908833,-0.2510313946560777,-1.2239685410189598,1.0799708208742687,-0.3611821141321854,0.014675695700579208,-0.1289896877366263,-0.07089007147243961,-0.2718950552622228,-0.3769146360683465
1088,9088,0.6425657755958978,-0.060779860872909264,0.8789184446726989,0.6723164516032637,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.507288221701197,-0.3769146360683465
1089,9089,-1.2627968216143717,-0.9519182645932408,-0.10476716840248958,-1.1834741694841107,1.4097277655194578,-0.3611821141321854,-0.20163581761371274,-0.1289896877366263,-0.27257329734674607,-0.2718950552622228,-0.3769146360683465
1090,9090,0.6044241179281955,0.6690089966834021,-0.8690905182077766,0.8194316358132409,-0.08687265039352997,-0.3611821141321854,0.5193664752626523,-0.1289896877366263,0.39967047767042546,-0.2718950552622228,-0.3769146360683465
1091,9091,1.276199692777023,-0.4998095532926119,-0.09064160081685993,-0.22380395465724123,-0.8799333355024515,0.6739830323840253,-0.5148248603850089,-0.1289896877366263,0.2579306494700466,-0.2718950552622228,1.8719598064321579
1092,9092,-0.6500455836822738,-0.24128712604372932,-0.19426010314914277,-0.36166674214855826,1.20796334584364,0.4446043446851076,0.17186887964787922,-0.1289896877366263,0.07567276255425036,-0.2718950552622228,-0.3769146360683465
1093,9093,-0.08514607776205499,0.2623185384286104,-0.687541509655864,-0.49681457303908316,1.0716255219195476,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.9268868634123144,-0.2718950552622228,-0.3769146360683465
1094,9094,1.4684853082616904,-0.4700660453851594,-0.9048819639184885,-0.7933310199081015,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.7236733229314332,-0.2718950552622228,-0.3769146360683465
1095,9095,1.0255243864537988,0.27870589780168464,1.015717841203011,-0.15953666319496151,-0.8799333355024515,-0.3611821141321854,0.2632195085886834,-0.1289896877366263,0.16084571173360815,-0.2718950552622228,-0.3769146360683465
1096,9096,1.0618575221196425,0.44547971234495864,-0.3333945938141778,0.38005039251995365,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.4883940243622984,-0.2718950552622228,5.236230962312356
1097,9097,0.9646329708651892,0.8665249145115937,0.14281524997928982,0.43775837574417376,-0.8799333355024515,-0.3611821141321854,1.4348841470224405,-0.1289896877366263,1.2532753300259603,-0.2718950552622228,4.593381237806561
1098,9098,0.972222378025449,0.12152532943265495,1.7363585215464443,-0.9414060397360456,-0.8799333355024515,0.8884439339737796,-0.5148248603850089,3.9822126681912193,-0.5645826106135113,-0.2718950552622228,2.337871590772997
1099,9099,1.505511056497593,-0.6803705354428942,-1.0480097843824299,-1.2627092391082864,-0.6842214502637273,-0.3611821141321854,0.35682768761461603,-0.1289896877366263,-0.5645826106135113,0.8328799389977178,-0.3769146360683465
